                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                      822                  1.3000000000000000E+000                  2.0000000000000000E-002                  1.4139371014205475E+009                  4.2553818226605465E+004                  5.8508802066138378E+003                  1.1920252043120376E+000                  1.0625600111527218E+000                 -1.6539654387767779E+000                  4.0229512790810035E-001                  8.0270153852810495E-006                  5.7738393214842265E-001                  2.7848978317476839E-005                  6.7976995164067307E-003                  7.3251181700574501E-003                  2.0850244273192299E-003                  1.0304330218579669E+000                 -2.6514430060142559E-009                  6.7340547141950080E-001                  7.6065282783811859E-004                  3.3541651684716506E-001                  1.9953032507175538E-003                  2.9808330476080703E-003                  9.5244624360441080E-003                  2.1484780180954979E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0798846641042370E+004                  1.9741563189359255E+007                  8.6443895492349796E+009                  1.2093412500044638E+000                  1.2093412500044640E+000                  3.1939851251015449E-042                  3.2390292934264230E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4620461471789072E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     655                  6.6695177046659246E+000                  3.6535713924268864E-001                  1.5158897055952689E+001                 -3.4372162383435073E-001                  1.2061111802853479E+000                  8.1387343259257339E-002                  0.0000000000000000E+000                  1.8568779977685427E+001                                        0                  3.2174082562863573E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7161085353971894E+000                  6.2171648458829842E-001                 -2.6100906330700600E+000                  1.9809104959497599E+000                  8.4705491147210699E-001                  4.5318797343147099E-001                  4.6721599754453618E+006                  2.2693095865777087E+011                  1.1355893747789203E+001                  1.4417735567206595E+015                  9.9916650397492091E-001                  1.5158534922288851E+001                  3.9655065286562868E-001                  8.4356110633102310E-001                  1.2978365779958758E+000                  8.4964718094670844E-001                  7.7839525146515620E-001                  9.1473887634793282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0636553981451159E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.6678870242270283E-002                  1.9078626401163520E-001                  1.9078626401163520E-001                  8.7283335210783575E-001                  8.7156890944947507E-001                 -8.1546446480209833E-001                  6.9893925095467568E-001                  1.0653328162220949E-003                  2.7999538619409192E-001                  3.4467031609457096E-003                  1.0105529621540817E-003                  9.3805276587798515E-003                  2.0850244238750392E-003                  4.0772218292556830E-003                  9.1473886430861991E-004                  1.2039312914539621E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6932702312801436E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0576486096799931E-001                 -9.7367827008916130E-001 
                                     656                  6.6722223244445127E+000                  3.7683415987403512E-001                  1.5173069074551421E+001                 -3.4613243062653315E-001                  1.2062683407429127E+000                  8.1443929645433621E-002                  0.0000000000000000E+000                  1.8540922615451937E+001                                        0                  3.2274160007855624E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6988958572404727E+000                  6.2172713207305064E-001                 -2.6100906330700449E+000                  9.9999999999996603E-001                  8.4460071477705001E-001                  4.5067925670477949E-001                  4.7013471882596202E+006                  2.2936103794387137E+011                  1.1360519645286685E+001                  1.4895979794777042E+015                  9.9917291528755769E-001                  1.5172709727599063E+001                  3.9654982336515510E-001                  8.4355265955821912E-001                  1.2978656327726170E+000                  8.4963819522981654E-001                  7.7388617313744434E-001                  9.7554363359831742E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0615332558207808E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.6526034679887583E-002                  1.9085855824310879E-001                  1.9085855824310879E-001                  8.7030446679111440E-001                  8.6904002413275361E-001                 -8.0855098311838547E-001                  6.9891373948771740E-001                  1.0879529157458068E-003                  2.7999827531315730E-001                  3.4466896715757110E-003                  1.0105686987650229E-003                  9.3805276599082995E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  9.7554361899620731E-004                  1.4602110099259715E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1947686593157347E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0569167987228312E-001                 -9.6761048901499080E-001 
                                     657                  6.6762462880194873E+000                  3.9376509415181049E-001                  1.5194010009726355E+001                 -3.4851959564344503E-001                  1.2064224059115853E+000                  8.1499394402192643E-002                  0.0000000000000000E+000                  1.8500000794262711E+001                                        0                  3.2423644687258679E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6736189491884583E+000                  6.2174359850623051E-001                 -2.3049159636636678E+000                  4.9525096517829620E-001                  8.4214651808199292E-001                  4.4820882607285539E-001                  4.7451100374668520E+006                  2.3179273535771735E+011                  1.1365099820568490E+001                  1.5631836708686252E+015                  9.9918209114007939E-001                  1.5193654651076480E+001                  3.9654887887973628E-001                  8.4353949203707712E-001                  1.2979104767051017E+000                  8.4962426687670856E-001                  7.6712394375127313E-001                  1.0730364022211000E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0595412135402464E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.6614093677083342E-002                  1.9092835706603145E-001                  1.9092835706603145E-001                  8.6777558147439293E-001                  8.6522244630199485E-001                 -8.0174583403720745E-001                  6.9887442709450165E-001                  1.1223199767458685E-003                  2.8000321694786734E-001                  3.4466674879477343E-003                  1.0105945780262483E-003                  9.3805276617804547E-003                  2.0850244238750405E-003                  4.0772218292556856E-003                  1.0730363827819761E-003                  1.9439123864218284E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3341804963218224E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0562115347049076E-001                 -9.5872748188716450E-001 
                                     658                  6.6815262769216961E+000                  4.1614163586411418E-001                  1.5221647639178588E+001                 -3.5327097181885642E-001                  1.2067246722176108E+000                  8.1608192237723212E-002                  0.0000000000000000E+000                  1.8445678168665811E+001                                        0                  3.2620841894936122E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6400715490563873E+000                  6.2176639966362079E-001                 -2.3007919998423256E+000                  9.9054916490997513E-001                  8.3719105738102573E-001                  4.4333194700416167E-001                  4.8031514075520355E+006                  2.3670669256532767E+011                  1.1374210537198632E+001                  1.6658950555102038E+015                  9.9919427425844920E-001                  1.5221297575888661E+001                  3.9654847166531354E-001                  8.4352105486507201E-001                  1.2979724105419732E+000                  8.4960490255254428E-001                  7.5831065807576858E-001                  1.2159961845354982E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0556373997774437E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.6318544720116718E-002                  1.9108224924540751E-001                  1.9108224924540751E-001                  8.6266931112959688E-001                  8.6009181648032307E-001                 -7.8832174426615387E-001                  6.9882026704482259E-001                  1.1686141807973904E-003                  2.8001107722436142E-001                  3.4466340752892072E-003                  1.0106335569628529E-003                  9.3805276646356500E-003                  2.0850244238750388E-003                  4.0772218292556830E-003                  1.2159961562613394E-003                  2.8274158878716510E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6401861342846055E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0546642699381457E-001                 -9.4691091797927740E-001 
                                     659                  6.6854258011587122E+000                  4.3277615186339907E-001                  1.5242167331491769E+001                 -3.5797808822146471E-001                  1.2070179600010853E+000                  8.1713732293982128E-002                  0.0000000000000000E+000                  1.8405133558475526E+001                                        0                  3.2767258791200861E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6150380130729438E+000                  6.2178413529387810E-001                 -2.5977189872873203E+000                  1.9811939241969654E+000                  8.3218831660195747E-001                  4.3855282384459904E-001                  4.8464730397274261E+006                  2.4167491765604822E+011                  1.1383231579291284E+001                  1.7464949390666075E+015                  9.9920335351647338E-001                  1.5241821214435168E+001                  3.9654895143930963E-001                  8.4350656463082130E-001                  1.2980204823434784E+000                  8.4958976527645580E-001                  7.5184272341306080E-001                  1.3337295422420933E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0516943538647968E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5806071427254582E-002                  1.9126720838378172E-001                  1.9126720838378172E-001                  8.5751432183104948E-001                  8.5621334133752280E-001                 -7.7517780597058494E-001                  6.9877834120268600E-001                  1.2035680506764729E-003                  2.8001804449620932E-001                  3.4466058746579465E-003                  1.0106664555660219E-003                  9.3805276670737014E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                  1.3337295049764108E-003                  3.7265682571337293E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6229503200353255E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0528158212202000E-001                 -9.3807545045402563E-001 
                                     660                  6.6880063697523120E+000                  4.4369085702395655E-001                  1.5255653331659669E+001                 -3.6032114648449276E-001                  1.2071615222845902E+000                  8.1765384052326182E-002                  0.0000000000000000E+000                  1.8378641284192732E+001                                        0                  3.2864527756853510E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5986862820559877E+000                  6.2179628616732807E-001                 -2.5977189872873203E+000                  1.0000000000000000E+000                  8.2966320246852099E-001                  4.3619316245671308E-001                  4.8753564068583604E+006                  2.4418614075625098E+011                  1.1387721011108088E+001                  1.8015790862308302E+015                  9.9920913579842785E-001                  1.5255309727811087E+001                  3.9654967745010811E-001                  8.4349656827100095E-001                  1.2980533962317085E+000                  8.4957932807165604E-001                  7.4752945312100438E-001                  1.4173974840311645E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0497680804068266E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5667424934236394E-002                  1.9136647843209439E-001                  1.9136647843209439E-001                  8.5491236084399624E-001                  8.5361138035046957E-001                 -7.6869152209860392E-001                  6.9874971088915161E-001                  1.2268357624813579E-003                  2.8002340363316164E-001                  3.4465850873571274E-003                  1.0106907058275954E-003                  9.3805276688901408E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  1.4173974393222688E-003                  4.4708895627150933E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2414686310961488E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0518283601261447E-001                 -9.3232188248066805E-001 
                                     661                  6.6918493538656003E+000                  4.5981059869708646E-001                  1.5275602546781506E+001                 -3.6264316717921879E-001                  1.2073022722496980E+000                  8.1816018013690206E-002                  0.0000000000000000E+000                  1.8339675570235716E+001                                        0                  3.3009938673741553E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5746440751740192E+000                  6.2181501302047559E-001                 -2.2926071895345297E+000                  4.9532266652923551E-001                  8.2713808833508451E-001                  4.3386721373921100E-001                  4.9186888879846921E+006                  2.4669939992637476E+011                  1.1392168093109595E+001                  1.8862643067141830E+015                  9.9921742739819353E-001                  1.5275262546764145E+001                  3.9655141536539767E-001                  8.4348105064342571E-001                  1.2981040776273847E+000                  8.4956314915378162E-001                  7.4105995081944065E-001                  1.5511178575972385E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0479599798149931E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5756202339499590E-002                  1.9146363451666362E-001                  1.9146363451666362E-001                  8.5231039985694301E-001                  8.4968386854424804E-001                 -7.6230068848430599E-001                  6.9870573699711569E-001                  1.2616839313420948E-003                  2.8003252365788156E-001                  3.4465508988869710E-003                  1.0107305897389708E-003                  9.3805276719040338E-003                  2.0850244238750375E-003                  4.0772218292556804E-003                  1.5511177990147813E-003                  5.8582457282994097E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5613406942567136E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0508661861443608E-001                 -9.2388810903411489E-001 
                                     662                  6.6969003335483945E+000                  4.8113485117551202E-001                  1.5301959541346294E+001                 -3.6726982447177065E-001                  1.2075783918425693E+000                  8.1915333245150768E-002                  0.0000000000000000E+000                  1.8287922314377784E+001                                        0                  3.3202059901121978E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5427179395931763E+000                  6.2184081492195886E-001                 -2.2885468492530374E+000                  9.9069428962017658E-001                  8.2204017074708036E-001                  4.2926964132795620E-001                  4.9762287215941204E+006                  2.5177866169168188E+011                  1.1401018920758979E+001                  2.0042853004653818E+015                  9.9922843669777395E-001                  1.5301624326325260E+001                  3.9655494219508375E-001                  8.4345945113219045E-001                  1.2981738334447692E+000                  8.4954065511339316E-001                  7.3261550206928883E-001                  1.7463621311870350E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0444208300333942E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5488813936772411E-002                  1.9167184590377817E-001                  1.9167184590377817E-001                  8.4705733723155308E-001                  8.4440613459496372E-001                 -7.4967801961622549E-001                  6.9864544720163357E-001                  1.3075890754580229E-003                  2.8004689972496349E-001                  3.4464993966300153E-003                  1.0107906716827052E-003                  9.3805276765013892E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.7463620476795691E-003                  8.3507465887937191E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6176414903453914E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0488132463319392E-001                 -9.1266581592127771E-001 
                                     663                  6.7018826183635154E+000                  5.0213739846344563E-001                  1.5327926369924185E+001                 -3.7185999640870432E-001                  1.2078462784290143E+000                  8.2011665511834850E-002                  0.0000000000000000E+000                  1.8236961559580379E+001                                        0                  3.3392708981676146E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5112917152349299E+000                  6.2186759504018241E-001                 -2.2845082317952006E+000                  9.9074384405034488E-001                  8.1689436780724645E-001                  4.2475647069868488E-001                  5.0336454042514646E+006                  2.5691476672760776E+011                  1.1409789066991175E+001                  2.1277782729045848E+015                  9.9923908898004887E-001                  1.5327595784678067E+001                  3.9655992793134920E-001                  8.4343676928500166E-001                  1.2982461936907563E+000                  8.4951700825148324E-001                  7.2428786699116110E-001                  1.9623249991964301E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0409241816393486E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5230453241361420E-002                  1.9190463319305684E-001                  1.9190463319305684E-001                  8.4175493195837436E-001                  8.3907896010903071E-001                 -7.3729829691831905E-001                  6.9858322928754801E-001                  1.3523616462550452E-003                  2.8006433515080825E-001                  3.4464398960085412E-003                  1.0108600843587333E-003                  9.3805276818907171E-003                  2.0850244238750358E-003                  4.0772218292556743E-003                  1.9623248808801970E-003                  1.1831623291272934E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6819620771954774E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0465279027932826E-001                 -9.0162783826358606E-001 
                                     664                  6.7067996669774912E+000                  5.2283116238642691E-001                  1.5353519436455583E+001                 -3.7641600531846775E-001                  1.2081061383269669E+000                  8.2105090961277688E-002                  0.0000000000000000E+000                  1.8186765697942029E+001                                        0                  3.3581985047742575E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4803475867048066E+000                  6.2189532812323911E-001                 -2.2804916037742720E+000                  9.9079400920718308E-001                  8.1170048952000229E-001                  4.2032381250220857E-001                  5.0909597914169934E+006                  2.6210864299695062E+011                  1.1418481341984354E+001                  2.2569370004051790E+015                  9.9924939923660727E-001                  1.5353193332283595E+001                  3.9656629022819456E-001                  8.4341300251126206E-001                  1.2983211325511812E+000                  8.4949214893168412E-001                  7.1607657368710109E-001                  2.2008750997493526E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0375459475479979E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4980970444440534E-002                  1.9215664294114151E-001                  1.9215664294114151E-001                  8.3640298825968695E-001                  8.3370215254158941E-001                 -7.2515080901207352E-001                  6.9851917465554381E-001                  1.3953696234725967E-003                  2.8008537034711156E-001                  3.4463711498476479E-003                  1.0109402826845291E-003                  9.3805276882091143E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  2.2008749330821816E-003                  1.6666717111152872E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2087301900486619E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0440645142810634E-001                 -8.9076817156855626E-001 
                                     665                  6.7116547735338621E+000                  5.4322820098997759E-001                  1.5378754127505895E+001                 -3.8094005925079599E-001                  1.2083581523717668E+000                  8.2195676458308872E-002                  0.0000000000000000E+000                  1.8137309649785010E+001                                        0                  3.3769977860226020E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4498691489330624E+000                  6.2192397906187902E-001                 -2.2764972377361503E+000                  9.9084479871856257E-001                  8.0645835216452899E-001                  4.1596801788719717E-001                  5.1481924521215847E+006                  2.6736128132150006E+011                  1.1427098513898521E+001                  2.3919611825003995E+015                  9.9925938119166735E-001                  1.5378432361676616E+001                  3.9657373711639970E-001                  8.4338816156792740E-001                  1.2983986132149243E+000                  8.4946601436838187E-001                  7.0798244143350120E-001                  2.4640317220388452E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0342845647771105E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4740236091320827E-002                  1.9242946327910293E-001                  1.9242946327910293E-001                  8.3100131682349199E-001                  8.2827552594121623E-001                 -7.1322556563788031E-001                  6.9845339094033376E-001                  1.4359133892898281E-003                  2.8011059705649577E-001                  3.4462917153518739E-003                  1.0110329497806565E-003                  9.3805276956174261E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                  2.4640314885528017E-003                  2.3348604355887513E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0376099606250675E-073                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0414053327037263E-001                 -8.8008134607774657E-001 
                                     666                  6.7152515662178729E+000                  5.5841701772708829E-001                  1.5397526616767074E+001                 -3.8543426260381791E-001                  1.2086024754528244E+000                  8.2283479432875201E-002                  0.0000000000000000E+000                  1.8100362850103231E+001                                        0                  3.3909950032361440E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4271026986445596E+000                  6.2194603791210090E-001                 -2.5735554081776097E+000                  1.9817924540491252E+000                  8.0116777854265309E-001                  4.1168565777687788E-001                  5.1910064226664407E+006                  2.7267375087414899E+011                  1.1435643332297326E+001                  2.4976214571166150E+015                  9.9926682201091876E-001                  1.5397208084827588E+001                  3.9657978535618071E-001                  8.4336884055763039E-001                  1.2984583201045319E+000                  8.4944557189525760E-001                  7.0203618527016920E-001                  2.6791389985474133E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0310729081563629E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4303316850759485E-002                  1.9272854853977298E-001                  1.9272854853977298E-001                  8.2554973505894036E-001                  8.2417431813437469E-001                 -7.0151323529480181E-001                  6.9840300881886397E-001                  1.4644049149531205E-003                  2.8013247646806211E-001                  3.4462246146621271E-003                  1.0111112283754881E-003                  9.3805277019525062E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  2.6791386989736686E-003                  2.9957374492581293E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0209748126789753E-073                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0384920842580909E-001                 -8.7208611470865804E-001 
