                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      829                  1.2000000000000000E+000                  2.0000000000000000E-002                  1.6379570799664686E+009                  3.6654287887256173E+005                  6.2013574082776649E+003                  2.3126625595206578E+000                  1.3174549432337188E+000                 -1.8838866558778149E+000                  3.7740739024103842E-001                  4.0924380472493653E-006                  6.0230596983008911E-001                  3.3185667177630655E-005                  6.9978052739316119E-003                  7.0893102877620361E-003                  2.0850244268604198E-003                  1.1999999912672503E+000                 -3.3152322049199610E-015                  7.9099998646290459E-001                  5.7198575573499672E-004                  3.8420712177219918E-001                  2.7160252337338807E-003                  2.9800102840611456E-003                  1.1130166307779995E-002                  2.5020292907443164E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3815610855022209E+004                  1.1130004839165125E+007                  5.1888243977797279E+009                  2.3133725408972166E+000                  2.3133725408972166E+000                  4.4934134287364604E-040                  7.6907928605673401E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1689994346749832E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     663                  6.8840941177486723E+000                  1.0864353842495817E+000                  1.6094969253369040E+001                 -4.9479754764608164E-001                  2.3092504157138078E+000                  3.6347103047707696E-001                  0.0000000000000000E+000                  1.7073493967580340E+001                                        0                  4.1217091768749714E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7857334536771496E+000                  6.2239395855654678E-001                 -2.6535527779996761E+000                  1.0000000000000000E+000                  6.0877581412203419E-001                  3.2003866663303443E-001                  7.6576254048951166E+006                  3.3224952119664752E+011                  1.1521464363755316E+001                  1.2444265073201162E+016                  9.9930315371683787E-001                  1.6094666511378961E+001                  3.9660097101203440E-001                  8.4298107272579459E-001                  1.2996841137093693E+000                  8.4902125514740645E-001                  3.9657859250358835E-001                  1.2501626773286628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0414446783133209E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4956708945386905E-002                  2.1661168241155965E-001                  2.1661168241155965E-001                  7.3053097163015424E-001                  7.2919868254716247E-001                 -4.0757430452693161E-001                  6.9737466134559156E-001                  2.0035468476630831E-003                  2.8062157307850544E-001                  3.4455710746756625E-003                  1.0118736441770261E-003                  9.3805277562565952E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  1.2500433791348953E-001                  1.1929819376749222E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0491191654971505E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7999001933924380E-001                 -6.8175285124776330E-001 
                                     664                  6.8859971431000302E+000                  1.0932892448283356E+000                  1.6103717580892745E+001                 -4.9616353740891816E-001                  2.3090822901629782E+000                  3.6343941040824496E-001                  0.0000000000000000E+000                  1.7057875075546331E+001                                        0                  4.1307108544917025E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7763793206186489E+000                  6.2242703958330758E-001                 -2.3487089477769758E+000                  4.9562838385705410E-001                  6.0655533230088876E-001                  3.1903362796822365E-001                  7.6912538076686822E+006                  3.3437578408808972E+011                  1.1524234817757025E+001                  1.2697481270513380E+016                  9.9930497446321953E-001                  1.6103415630193457E+001                  3.9659878120023639E-001                  8.4294759436153643E-001                  1.2997736533494710E+000                  8.4898466931752725E-001                  3.9411600775228139E-001                  1.3274629748523395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0417244437801329E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5086171782446212E-002                  2.1695864742413315E-001                  2.1695864742413315E-001                  7.2786639346417070E-001                  7.2517831278440070E-001                 -4.0511633624682331E-001                  6.9730525165316093E-001                  1.9922609456801688E-003                  2.8070224315166603E-001                  3.4454179580197006E-003                  1.0120522676036827E-003                  9.3805277707388248E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3273291876281254E-001                  1.3378722421402338E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5934573639947116E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7964159791774539E-001                 -6.7870504137172460E-001 
                                     665                  6.8885403305800139E+000                  1.1024416728581774E+000                  1.6115401683771367E+001                 -4.9891528818705683E-001                  2.3087214860653225E+000                  3.6337154471426053E-001                  0.0000000000000000E+000                  1.7037017792785822E+001                                        0                  4.1427708470915131E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7638929763409328E+000                  6.2247178731411801E-001                 -2.3449198200933323E+000                  9.9131316160074601E-001                  6.0207519780200214E-001                  3.1701857669943867E-001                  7.7364251943633789E+006                  3.3868210203382050E+011                  1.1529792246560985E+001                  1.3043726493997136E+016                  9.9930738896146287E-001                  1.6115100782403388E+001                  3.9659583700561868E-001                  8.4290230314074832E-001                  1.2998959202082903E+000                  8.4893382205465140E-001                  3.9085414720365524E-001                  1.4344248941987039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0423261807334408E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5129037321038955E-002                  2.1766470905539281E-001                  2.1766470905539281E-001                  7.2249023210463059E-001                  7.1977859587917248E-001                 -4.0019899093143080E-001                  6.9721138692197704E-001                  1.9687715619766148E-003                  2.8081955866983416E-001                  3.4451863943841901E-003                  1.0123224057176927E-003                  9.3805277929796798E-003                  2.0850244238750340E-003                  4.0772218292556735E-003                  1.4342689999795905E-001                  1.5589421911349407E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4472815616646524E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7893260646936315E-001                 -6.7463898830185087E-001 
                                     666                  6.8910913719459739E+000                  1.1115838988516198E+000                  1.6127083170282333E+001                 -5.0168560096016757E-001                  2.3083273867859382E+000                  3.6329740421998041E-001                  0.0000000000000000E+000                  1.7016221910311113E+001                                        0                  4.1549020471979953E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7514564554942336E+000                  6.2251749880060381E-001                 -2.3411557483575445E+000                  9.9137035552891573E-001                  5.9755580406001629E-001                  3.1500278902734380E-001                  7.7820026067840494E+006                  3.4304882102920068E+011                  1.1535355931106265E+001                  1.3399332689912318E+016                  9.9930974098428582E-001                  1.6126783291091655E+001                  3.9659288072299037E-001                  8.4285602678884886E-001                  1.3000220306282719E+000                  8.4888044658474393E-001                  3.8760424493982448E-001                  1.5449876674641896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0429675890814869E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5175915710790214E-002                  2.1838587252048230E-001                  2.1838587252048230E-001                  7.1706695965371425E-001                  7.1433171927625583E-001                 -3.9529433163283367E-001                  6.9711553223373190E-001                  1.9360828072677830E-003                  2.8094805738748013E-001                  3.4449180621878663E-003                  1.0126354370198491E-003                  9.3805278191818591E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  1.5448059951480775E-001                  1.8167231611213187E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1843259951162991E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7820849274937806E-001                 -6.7059884504032752E-001 
                                     667                  6.8936504360602582E+000                  1.1207159355042715E+000                  1.6138762028796783E+001                 -5.0447486692358401E-001                  2.3078984371612252E+000                  3.6321669306646748E-001                  0.0000000000000000E+000                  1.6995481347478833E+001                                        0                  4.1671047615192078E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7390706752768681E+000                  6.2256445248082859E-001                 -2.3374170911824756E+000                  9.9142837141528473E-001                  5.9299707006441016E-001                  3.1298615946904773E-001                  7.8279931339557776E+006                  3.4747703718016382E+011                  1.1540926109773746E+001                  1.3764550351327672E+016                  9.9931203002344504E-001                  1.6138463144408718E+001                  3.9658991378672942E-001                  8.4280848028495026E-001                  1.3001525826451885E+000                  8.4882441666576303E-001                  3.8436697189528840E-001                  1.6584549234200513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0436654345744083E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5226860651839367E-002                  2.1912203754644879E-001                  2.1912203754644879E-001                  7.1159647889879729E-001                  7.0883759035342098E-001                 -3.9040246436131942E-001                  6.9701710939063988E-001                  1.8951718226579753E-003                  2.8108733938183894E-001                  3.4446070852873064E-003                  1.0129982163880038E-003                  9.3805278500571077E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  1.6582431884115600E-001                  2.1173500849112606E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2981952647885144E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7746936609364597E-001                 -6.6658493661624441E-001 
                                     668                  6.8962176989458568E+000                  1.1298378238800739E+000                  1.6150438251818013E+001                 -5.0728348887682728E-001                  2.3074332540898030E+000                  3.6312914727119538E-001                  0.0000000000000000E+000                  1.6974788857183963E+001                                        0                  4.1793791819526650E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7267365679663742E+000                  6.2261297171936292E-001                 -2.3337042170113835E+000                  9.9148723184639798E-001                  5.8839892245532122E-001                  3.1096858044648346E-001                  7.8744041130938241E+006                  3.5196788042984998E+011                  1.1546503032828852E+001                  1.4139636727957450E+016                  9.9931425552961572E-001                  1.6150140334619316E+001                  3.9658693734402795E-001                  8.4275933269110270E-001                  1.3002882589051248E+000                  8.4876559978950772E-001                  3.8114300519203131E-001                  1.7743029569323876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0444204593822876E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5281923648300997E-002                  2.1987375197388925E-001                  2.1987375197388925E-001                  7.0607870180804488E-001                  7.0329612583857093E-001                 -3.8552349695359162E-001                  6.9691544711922004E-001                  1.8472573793849973E-003                  2.8123685601796750E-001                  3.4442466411927731E-003                  1.0134187026572615E-003                  9.3805278864468374E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  1.7740561578465935E-001                  2.4679908579410864E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9823918876148800E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7671467995300816E-001                 -6.6259757401163988E-001 
                                     669                  6.8987933441209348E+000                  1.1389496225083944E+000                  1.6162111836029386E+001                 -5.1011188151109732E-001                  2.3069305836267997E+000                  3.6303452664012276E-001                  0.0000000000000000E+000                  1.6954136461118683E+001                                        0                  4.1917254366689540E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7144550893267856E+000                  6.2266340956874877E-001                 -2.3300175045635578E+000                  9.9154696043369495E-001                  5.8376129580578173E-001                  3.0894994233404011E-001                  7.9212431417810796E+006                  3.5652251592250531E+011                  1.1552086962608962E+001                  1.4524856018676764E+016                  9.9931641691021333E-001                  1.6161814858149473E+001                  3.9658395229901328E-001                  8.4270822281040747E-001                  1.3004298002161447E+000                  8.4870385687050331E-001                  3.7793302814114837E-001                  1.8922387154256559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0452333901726746E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5341156025310968E-002                  2.2064159089787183E-001                  2.2064159089787183E-001                  7.0051354986909675E-001                  6.9770725215400231E-001                 -3.8065753912570677E-001                  6.9680981283312893E-001                  1.7937027236319830E-003                  2.8139597531551080E-001                  3.4438288075616988E-003                  1.0139061376899068E-003                  9.3805279293462055E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.8919510132548298E-001                  2.8770217082603277E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5302679417470103E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7594386025859954E-001                 -6.5863706573347613E-001 
                                     670                  6.9013775627222822E+000                  1.1480513960883056E+000                  1.6173782782335930E+001                 -5.1296047178258064E-001                  2.3063892391068803E+000                  3.6293260310222708E-001                  0.0000000000000000E+000                  1.6933515903145143E+001                                        0                  4.2041436438836306E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7022272259905185E+000                  6.2271613270256465E-001                 -2.3263573433188784E+000                  9.9160758190288512E-001                  5.7908413291325367E-001                  3.0693013345362752E-001                  7.9685180866515255E+006                  3.6114214542699780E+011                  1.1557678173717125E+001                  1.4920479569990186E+016                  9.9931851352850887E-001                  1.6173486715627678E+001                  3.9658095934289994E-001                  8.4265477568817848E-001                  1.3005779776601814E+000                  8.4863904190811856E-001                  3.7473767922023554E-001                  2.0122239599791383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0461049663601980E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5404611001287355E-002                  2.2142613866301883E-001                  2.2142613866301883E-001                  6.9490095443890754E-001                  6.9207090577216646E-001                 -3.7580470252868853E-001                  6.9669944610570933E-001                  1.7359131315835552E-003                  2.8156405089132869E-001                  3.4433443836020326E-003                  1.0144712547128809E-003                  9.3805279799328324E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  2.0118885367255487E-001                  3.3542325358945696E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1386828976378041E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7515632346393387E-001                 -6.5470372935625853E-001 
                                     671                  6.9039705505602198E+000                  1.1571432082582602E+000                  1.6185451095907407E+001                 -5.1582969937948064E-001                  2.3058080293653012E+000                  3.6282314716604769E-001                  0.0000000000000000E+000                  1.6912919030218774E+001                                        0                  4.2166339455498472E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6900539839408388E+000                  6.2277150681390947E-001                 -2.3227241340193419E+000                  9.9166912213323477E-001                  5.7436738510102681E-001                  3.0490904001445068E-001                  8.0162370356872510E+006                  3.6582800827386597E+011                  1.1563276952570513E+001                  1.5326786080915116E+016                  9.9932054472189369E-001                  1.6185155911935915E+001                  3.9657795872528695E-001                  8.4259861760481203E-001                  1.3007335672813165E+000                  8.4857100163964272E-001                  3.7155657936887498E-001                  2.1344657919499385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0470359637149504E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5472345042419994E-002                  2.2222772578747774E-001                  2.2222772578747774E-001                  6.8924085710542560E-001                  6.8638703358346975E-001                 -3.7096510080711542E-001                  6.9658358908099083E-001                  1.6752425948832542E-003                  2.8174048482844810E-001                  3.4427826825571815E-003                  1.0151265203888077E-003                  9.3805280396010837E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  2.1340746852713269E-001                  3.9110667861151388E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7227571106248337E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7435173952220101E-001                 -6.5079789286217959E-001 
                                     672                  6.9065725024345337E+000                  1.1662251193899915E+000                  1.6197116786227756E+001                 -5.1872001726130523E-001                  2.3051856866560052E+000                  3.6270591429921378E-001                  0.0000000000000000E+000                  1.6892338055576570E+001                                        0                  4.2291965186879940E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6779363594082874E+000                  6.2282988521421057E-001                 -2.3191182892330962E+000                  9.9173160830090923E-001                  5.6961101252982038E-001                  3.0288654601555809E-001                  8.0644081978751905E+006                  3.7058137167533099E+011                  1.1568883584486533E+001                  1.5744061814703338E+016                  9.9932250983685644E-001                  1.6196822456274273E+001                  3.9657495028219958E-001                  8.4253938778526405E-001                  1.3008973303998652E+000                  8.4849957518901986E-001                  3.6838840422295449E-001                  2.2593807117923251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0480272069487154E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5544418339134917E-002                  2.2304619368330955E-001                  2.2304619368330955E-001                  6.8353321006151402E-001                  6.8065559327682257E-001                 -3.6613884966072124E-001                  6.9646151021451885E-001                  1.6129204905616151E-003                  2.8192477722514242E-001                  3.4421312907627934E-003                  1.0158864158805933E-003                  9.3805281100030440E-003                  2.0850244238750384E-003                  4.0772218292556804E-003                  2.2589246216668638E-001                  4.5609012546119237E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6078536213437232E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7353026706499644E-001                 -6.4691988547907542E-001 
                                     673                  6.9091836093091761E+000                  1.1752971844095479E+000                  1.6208779867151119E+001                 -5.2163189224082240E-001                  2.3045208023080410E+000                  3.6258063274121505E-001                  0.0000000000000000E+000                  1.6871765731894438E+001                                        0                  4.2418315880427368E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6658753249114531E+000                  6.2289160155250600E-001                 -2.3155402340369204E+000                  9.9179506915009852E-001                  5.6481498452043244E-001                  3.0086253313406680E-001                  8.1130398525890904E+006                  3.7540352110787463E+011                  1.1574498341781728E+001                  1.6172600817697876E+016                  9.9932440824553948E-001                  1.6208486362224217E+001                  3.9657193367688492E-001                  8.4247674587911292E-001                  1.3010700011940710E+000                  8.4842459367978040E-001                  3.6523178903733622E-001                  2.3875434244404706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0490795763093000E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5620895280954004E-002                  2.2388113901771409E-001                  2.2388113901771409E-001                  6.7777797649213101E-001                  6.7487655373434552E-001                 -3.6132606690954361E-001                  6.9633251944138030E-001                  1.5500037545399051E-003                  2.8211655880672176E-001                  3.4413757875974287E-003                  1.0167677635328429E-003                  9.3805281930971051E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                  2.3870114871182918E-001                  5.3193732217883294E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9499279313266507E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7269230917507730E-001                 -6.4307003420880449E-001 
                                     674                  6.9118040582768980E+000                  1.1843594507224819E+000                  1.6220440356969782E+001                 -5.2456580561057342E-001                  2.3038117752360439E+000                  3.6244699371141992E-001                  0.0000000000000000E+000                  1.6851195433518235E+001                                        0                  4.2545394372470215E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6538718301198272E+000                  6.2295696670823453E-001                 -2.3119904063957168E+000                  9.9185953430183138E-001                  5.5997927988893259E-001                  2.9883688059921193E-001                  8.1621403495410951E+006                  3.8029576016384387E+011                  1.1580121483582209E+001                  1.6612705145832598E+016                  9.9932623934472309E-001                  1.6220147647816038E+001                  3.9656890840477987E-001                  8.4241037516005235E-001                  1.3012522816503573E+000                  8.4834587980904075E-001                  3.6208536306879224E-001                  2.5196318291388303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0501940140676495E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5701844917707511E-002                  2.2473215239975372E-001                  2.2473215239975372E-001                  6.7197513097656025E-001                  6.6904989543922411E-001                 -3.5652687256374604E-001                  6.9619597466567107E-001                  1.4873548572313031E-003                  2.8231560640619263E-001                  3.4404994198989833E-003                  1.0177901066681209E-003                  9.3805282912070923E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                  2.5190113528348085E-001                  6.2047630402183225E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9861932233925610E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7183827482302153E-001                 -6.3924866583131390E-001 
