                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      775                  8.0000000000000004E-001                  2.0000000000000000E-002                  5.4497796664560282E+008                  1.0160108771715333E+006                  4.8190280146549130E+003                  2.5479218956917071E-001                  7.2414796459181796E-001                 -1.4714175048477038E+000                  6.8150727530339317E-001                  1.3203758680690702E-004                  2.9784272305032400E-001                  3.3890777598002346E-004                  4.6365373557931255E-003                  9.3802726745722039E-003                  2.0850244238750175E-003                  8.0000000000000004E-001                  2.2177818483244944E-028                  5.5839357128360756E-001                  3.7981509798324026E-004                  2.2521047383043441E-001                  2.6606677943801392E-003                  9.2125309683606024E-004                  7.5044218942538071E-003                  1.6680195391000280E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8952979074960276E+003                  8.1685967439610094E+007                  3.1398136707122917E+010                  2.5481752603588770E-001                  2.5481752603588775E-001                  1.4677796218393959E-051                  5.5766383376987579E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7198196680215276E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     599                  6.5900311298541512E+000                  4.4644503426145854E-001                  1.5159612257460203E+001                 -3.8401374206644162E-001                  2.5480750821365966E-001                 -5.9378777913213643E-001                  0.0000000000000000E+000                  1.7831802197793078E+001                                        0                  2.9343752820187051E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2491401397545703E+000                  6.2125697676219660E-001                 -2.4908844989610901E+000                  1.2052487919384527E+000                  8.5003667431241980E-001                  4.1303443243332705E-001                  3.8907303241442237E+006                  9.7377143457509741E+011                  1.1988457030439525E+001                  1.4441498433024775E+015                  9.9959983229894678E-001                  1.5159438432053827E+001                  3.9629957845962077E-001                  8.4395868031451104E-001                  1.2966464100666844E+000                  8.5000394880800856E-001                  1.0616451635412052E+000                  3.5273824018604598E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4163952432755718E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7939517452759571E-002                  2.0749406928709296E-001                  2.0749406928709296E-001                  6.8002933944993582E-001                  6.7873759830711866E-001                 -8.2401493693713812E-001                  6.9999694760640230E-001                  3.2850028844704930E-005                  2.7997020236475284E-001                  3.4468833607837765E-003                  1.0103427409362729E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                  3.5273824008465247E-004                  1.0139349631806795E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9241218376260854E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8880760782507833E-001                 -7.3361722544684405E-001 
                                     600                  6.5938302059784073E+000                  4.6099764178106178E-001                  1.5177973458696860E+001                 -3.8671560000913946E-001                  2.5480767783737590E-001                 -5.9378749002519471E-001                  0.0000000000000000E+000                  1.7798985424707968E+001                                        0                  2.9472850216970347E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2284779842342619E+000                  6.2125454658437052E-001                 -2.3915882355581362E+000                  7.9561641825109541E-001                  8.4680732145537685E-001                  4.1047281524226342E-001                  3.9249145490529663E+006                  9.7951285601506421E+011                  1.1991010140442814E+001                  1.5065149948050768E+015                  9.9960273789862364E-001                  1.5177800895679720E+001                  3.9629459779333331E-001                  8.4396519182869489E-001                  1.2966467318105033E+000                  8.5000385312452365E-001                  1.0544267019358506E+000                  3.8615888687018097E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4090771349336033E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7948581530514265E-002                  2.0654230121261985E-001                  2.0654230121261985E-001                  6.7744585716430150E-001                  6.7582228440589032E-001                 -8.1476199021026885E-001                  6.9999666055594811E-001                  3.3137079297323209E-005                  2.7997020236475428E-001                  3.4468833607830280E-003                  1.0103427409371374E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                  3.8615888673571767E-004                  1.3446329159180626E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1382615539300022E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8975507037261957E-001                 -7.2666277017575354E-001 
                                     601                  6.5980037332861956E+000                  4.7712422121904474E-001                  1.5198284244240327E+001                 -3.9006900225361313E-001                  2.5480783953724828E-001                 -5.9378721442384463E-001                  0.0000000000000000E+000                  1.7762414270145392E+001                                        0                  2.9615325627848011E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2054468313110336E+000                  6.2125189630849575E-001                 -2.3815947385860543E+000                  9.7725185399577463E-001                  8.4274838955934883E-001                  4.0731555691675497E-001                  3.9628144075894081E+006                  9.8670975945314709E+011                  1.1994189423789312E+001                  1.5786441488044975E+015                  9.9960603244315949E-001                  1.5198113112591969E+001                  3.9628842234119799E-001                  8.4397231871435863E-001                  1.2966471209608188E+000                  8.5000373739506452E-001                  1.0465588322781307E+000                  4.2658540283588411E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3999204074197464E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7880411996055198E-002                  2.0547525132637356E-001                  2.0547525132637356E-001                  6.7419871164747913E-001                  6.7253734589844238E-001                 -8.0340489817581029E-001                  6.9999631336757218E-001                  3.3484267670346804E-005                  2.7997020236475689E-001                  3.4468833607819377E-003                  1.0103427409384155E-003                  9.3805276451495549E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                  4.2658540265262348E-004                  1.8326063016188647E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5784195663732279E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9081629426496721E-001                 -7.1888324535334647E-001 
                                     602                  6.6021676496943584E+000                  4.9330816356158619E-001                  1.5218643171795247E+001                 -3.9345322410299988E-001                  2.5480794051610162E-001                 -5.9378704231552104E-001                  0.0000000000000000E+000                  1.7725575799054294E+001                                        0                  2.9758159188315254E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1822408827353565E+000                  6.2124927063566771E-001                 -2.3716437300312001E+000                  9.7734746634503344E-001                  8.3859497518675696E-001                  4.0415390176064031E-001                  4.0009916931099813E+006                  9.9405504305450269E+011                  1.1997410432921450E+001                  1.6544100963851638E+015                  9.9960937755207191E-001                  1.5218473493479367E+001                  3.9628151960809549E-001                  8.4397940846365971E-001                  1.2966475498377088E+000                  8.5000360985139545E-001                  1.0387583797500106E+000                  4.7113836326262204E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3903372259191570E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7810459390138883E-002                  2.0451753125775746E-001                  2.0451753125775746E-001                  6.7087598014940553E-001                  6.6917610798904725E-001                 -7.9208294907680066E-001                  6.9999593073656630E-001                  3.3866898673113692E-005                  2.7997020236475961E-001                  3.4468833607804485E-003                  1.0103427409401422E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  4.7113836301319206E-004                  2.4942998187575978E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2076953853222673E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9176747925581622E-001                 -7.1102713582713051E-001 
                                     603                  6.6063237072181273E+000                  5.0954651038372145E-001                  1.5239049091679910E+001                 -3.9686849333500668E-001                  2.5480797039350678E-001                 -5.9378699139249480E-001                  0.0000000000000000E+000                  1.7688491022790931E+001                                        0                  2.9901407279099140E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1588728441353648E+000                  6.2124666367848458E-001                 -2.3617357556157788E+000                  9.7744431627701733E-001                  8.3434529478586095E-001                  4.0098812056835792E-001                  4.0394636762995422E+006                  1.0015532643064592E+012                  1.2000674050763152E+001                  1.7339999941695600E+015                  9.9961276419425982E-001                  1.5238880884736306E+001                  3.9627379212901803E-001                  8.4398647898056978E-001                  1.2966480224079315E+000                  8.5000346931386650E-001                  1.0310194777466848E+000                  5.2023863507940065E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3805554210364666E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7739214432222167E-002                  2.0366165917209009E-001                  2.0366165917209009E-001                  6.6747623582868887E-001                  6.6573713710761484E-001                 -7.8079622401675597E-001                  6.9999550912398190E-001                  3.4288511253623327E-005                  2.7997020236476328E-001                  3.4468833607784340E-003                  1.0103427409424773E-003                  9.3805276451495272E-003                  2.0850244238750323E-003                  4.0772218292556700E-003                  5.2023863474032911E-004                  3.3907156031576167E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0687959954410425E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9261604076814356E-001                 -7.0310090405253334E-001 
                                     604                  6.6104735305394673E+000                  5.2583641581540519E-001                  1.5259500835600820E+001                 -4.0031506368140768E-001                  2.5480791743537240E-001                 -5.9378708165430216E-001                  0.0000000000000000E+000                  1.7651179839594043E+001                                        0                  3.0045121892023876E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1353547106421140E+000                  6.2124406735431104E-001                 -2.3518714116968220E+000                  9.7754251813042481E-001                  8.2999754798317604E-001                  3.9781846408815152E-001                  4.0782470483812750E+006                  1.0092090328013529E+012                  1.2003981128962291E+001                  1.8176105532511655E+015                  9.9961618401606633E-001                  1.5259334114439763E+001                  3.9626513149831860E-001                  8.4399355422352895E-001                  1.2966485431858317E+000                  8.5000331443998844E-001                  1.0233360637692241E+000                  5.7435004716422180E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3706415175598755E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7667146902302147E-002                  2.0290074762464153E-001                  2.0290074762464153E-001                  6.6399803838654092E-001                  6.6221898664319567E-001                 -7.6954481456468526E-001                  6.9999504450234995E-001                  3.4753132880838329E-005                  2.7997020236476777E-001                  3.4468833607757326E-003                  1.0103427409456430E-003                  9.3805276451495393E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                  5.7435004670381427E-004                  4.6040754194748545E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1596568007212545E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9336876336520256E-001                 -6.9511064526352939E-001 
                                     605                  6.6146186274405823E+000                  5.4217513572758413E-001                  1.5279997217122551E+001                 -4.0379321505677429E-001                  2.5480776838419272E-001                 -5.9378733569712949E-001                  0.0000000000000000E+000                  1.7613661118805410E+001                                        0                  3.0189350986453455E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1116978293195836E+000                  6.2124147266643726E-001                 -2.3420513473670650E+000                  9.7764219102435224E-001                  8.2554991862481308E-001                  3.9464516366723318E-001                  4.1173579748517424E+006                  1.0170270040010942E+012                  1.2007332484420255E+001                  1.9054485081680680E+015                  9.9961962929372894E-001                  1.5279831992798503E+001                  3.9625541433235945E-001                  8.4400066078999170E-001                  1.2966491170896164E+000                  8.5000314376717412E-001                  1.0157028313342913E+000                  6.3398375757174098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3606593091392784E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7594707752320432E-002                  2.0222850548448634E-001                  2.0222850548448634E-001                  6.6043993489985042E-001                  6.5862019782254499E-001                 -7.5832882363182375E-001                  6.9999453248391019E-001                  3.5265151313775442E-005                  2.7997020236477388E-001                  3.4468833607720754E-003                  1.0103427409499138E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556804E-003                  6.3398375694722546E-004                  6.2451553995701440E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6444808009223740E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9403182235851890E-001                 -6.8706211915358040E-001 
                                     606                  6.6187604028579541E+000                  5.5856001403260025E-001                  1.5300537032014059E+001                 -4.0730325385214344E-001                  2.5480750826797227E-001                 -5.9378777903956592E-001                  0.0000000000000000E+000                  1.7575952833551749E+001                                        0                  3.0334138757493064E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0879129803050027E+000                  6.2123886949366758E-001                 -2.3322762642719250E+000                  9.7774345372056337E-001                  8.2100057593154929E-001                  3.9146843184946617E-001                  4.1568121888427632E+006                  1.0250118896954286E+012                  1.2010728903049499E+001                  1.9977311064402610E+015                  9.9962309287294604E-001                  1.5300373312473122E+001                  3.9624450233261743E-001                  8.4400782847890277E-001                  1.2966497494670810E+000                  8.5000295570509066E-001                  1.0081152176995585E+000                  6.9970310038749962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3506701827459011E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7522331667773244E-002                  2.0163940605280983E-001                  2.0163940605280983E-001                  6.5680046074523946E-001                  6.5493930067264483E-001                 -7.4714836636254078E-001                  6.9999396829766491E-001                  3.5829337550069309E-005                  2.7997020236478193E-001                  3.4468833607671314E-003                  1.0103427409556812E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                  6.9970309954118484E-004                  8.4631480615227263E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0125032584484002E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9461061367880161E-001                 -6.7896079168330736E-001 
                                     607                  6.6229001717289018E+000                  5.7498847069177372E-001                  1.5321119058571632E+001                 -4.1084551334336755E-001                  2.5480712018591234E-001                 -5.9378844048799284E-001                  0.0000000000000000E+000                  1.7538072180346415E+001                                        0                  3.0479526144019794E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0640104511160113E+000                  6.2123624625146745E-001                 -2.3225469151409985E+000                  9.7784642173077774E-001                  8.1634767575006273E-001                  3.8828846288398428E-001                  4.1966250798291899E+006                  1.0331684692957567E+012                  1.2014171143707420E+001                  2.0946866197563212E+015                  9.9962656811345907E-001                  1.5320956848874919E+001                  3.9623225407697055E-001                  8.4401509131347929E-001                  1.2966504463120334E+000                  8.5000274847129986E-001                  1.0005693539075431E+000                  7.7212893667676064E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3407334545663223E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7450439362039566E-002                  2.0112861792282780E-001                  2.0112861792282780E-001                  6.5307814060005021E-001                  6.5117481505604458E-001                 -7.3600357098035130E-001                  6.9999334659629830E-001                  3.6451038904205914E-005                  2.7997020236479331E-001                  3.4468833607604579E-003                  1.0103427409634640E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                  7.7212893553086856E-004                  1.1458920594823478E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3632742017623525E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9510982887745651E-001                 -6.7081187276603060E-001 
                                     608                  6.6270391705815026E+000                  5.9145799257924325E-001                  1.5341742057934495E+001                 -4.1442035422153972E-001                  2.5480658506823545E-001                 -5.9378935254609433E-001                  0.0000000000000000E+000                  1.7500035691760747E+001                                        0                  3.0625553970670018E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0400000936177540E+000                  6.2123358851711463E-001                 -2.3128641035649049E+000                  9.7795121012119079E-001                  8.1158936189004882E-001                  3.8510543314367196E-001                  4.2368117765570916E+006                  1.0415016013503215E+012                  1.2017659942029395E+001                  2.1965548776359982E+015                  9.9963004883889361E-001                  1.5341581360459712E+001                  3.9621863533909635E-001                  8.4402249106795180E-001                  1.2966512142105369E+000                  8.5000252010724586E-001                  9.9306201418760598E-001                  8.5194556516462094E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3309066567122231E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7379439426958107E-002                  2.0069193469414479E-001                  2.0069193469414479E-001                  6.4927148951203906E-001                  6.4732525178125322E-001                 -7.2489457955790970E-001                  6.9999266150414474E-001                  3.7136131041677263E-005                  2.7997020236480791E-001                  3.4468833607514634E-003                  1.0103427409739604E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556787E-003                  8.5194556361433706E-004                  1.5502838483431541E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0833673302235496E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9553358591987871E-001                 -6.6262034858376140E-001 
                                     609                  6.6311785679577389E+000                  6.0796612284291229E-001                  1.5362404774322373E+001                 -4.1802816522230257E-001                  2.5480588140650007E-001                 -5.9379055187471708E-001                  0.0000000000000000E+000                  1.7461859329998862E+001                                        0                  3.0772263402092528E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0158913826894573E+000                  6.2123087942426014E-001                 -2.3032286859990148E+000                  9.7805793852935519E-001                  8.0672376756308406E-001                  3.8191950147980225E-001                  4.2773872243976016E+006                  1.0500162352381600E+012                  1.2021196014136448E+001                  2.3035878239724160E+015                  9.9963352929147964E-001                  1.5362245588945715E+001                  3.9620371478340932E-001                  8.4403007626313142E-001                  1.2966520603672953E+000                  8.5000226847041316E-001                  9.8559056299205572E-001                  9.3990724367249204E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3212458100827751E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7309730413244145E-002                  2.0032571105800137E-001                  2.0032571105800137E-001                  6.4537901405046727E-001                  6.4338911380620123E-001                 -7.1382154874503767E-001                  6.9999190659365673E-001                  3.7891041508148454E-005                  2.7997020236482761E-001                  3.4468833607393329E-003                  1.0103427409881107E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  9.3990724157661952E-004                  2.0958726724375754E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9578643850133297E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9588554675809486E-001                 -6.5439101307256564E-001 
                                     610                  6.6353194737558532E+000                  6.2451045130478888E-001                  1.5383105935211905E+001                 -4.2166936385716081E-001                  2.5480498495127557E-001                 -5.9379207980743198E-001                  0.0000000000000000E+000                  1.7423558566877350E+001                                        0                  3.0919695642454561E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9916934770229471E+000                  6.2122810042094767E-001                 -2.2936415714657272E+000                  9.7816672598532017E-001                  8.0174901695241907E-001                  3.7873080951486210E-001                  4.3183662573523456E+006                  1.0587174229324336E+012                  1.2024780060166769E+001                  2.4160500972069055E+015                  9.9963700409132705E-001                  1.5382948259472260E+001                  3.9618763137737578E-001                  8.4403790029101056E-001                  1.2966529927380726E+000                  8.5000199119494879E-001                  9.7815290033941671E-001                  1.0368453887968211E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3118057011316395E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7241702745288762E-002                  2.0002680404032833E-001                  2.0002680404032833E-001                  6.4139921356193530E-001                  6.3936489753849712E-001                 -7.0278465051183703E-001                  6.9999107476727807E-001                  3.8722867857289796E-005                  2.7997020236485437E-001                  3.4468833607229927E-003                  1.0103427410071701E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  1.0368453859652127E-003                  2.8316083621338726E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5668382483274932E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9616895779734803E-001                 -6.4612849620691826E-001 
